78,-0.7244850747995447,-0.8029174114389668,-0.0226689403443476,-1.524395149748862,-0.0301333064776264,-0.064728384615393,0.7247491503292603,1.4146097426889708,0.5698443178000909,0.7415510509596893,0.0522789511343012,-0.3597445764761596,-1.9959768691567643,-0.8862208191746166,0.2172666846933302,-1.645593723789992,0.2428898227832702,-0.4008347102679511,-1.0215598525816902,-0.470024316655003,0.7287815212615996,0.8855011096194775,-1.9370214074492396,-0.1494840121486704,0.9138846582835072,-0.2578948596093573,0.1088152709142133,-1.4954108752602695,-0.4800336568182954,1.8287754293882252,-0.7880680345153491,-1.4406323431960173,0.1494717585584059,0.7886293330657389,1.193810490625256,-0.5177226421252706,0.2224755766287194,0.5443548782853931,0.6492105278342116,-0.5472027440095443,1.712724930895694,-0.6872970225507311,0.707872158693135,-0.0219112361455255,-0.587218564024521,-0.6428512989625678,-0.586346910920234,-0.4468710650532969,-1.0188855993559092,0.6974097032117701,-0.2149188307005886
79,-0.7035153156202221,-0.6150208487004943,0.4886905912082333,-0.1079619431336483,-1.421903635278912,-0.9360094985442664,-0.1965572444209934,-0.5749878373674678,0.7504825372530398,-0.7644020289908126,-0.9671270710432116,-1.010546208778625,0.4066572469576391,0.4834717260857332,-1.6724445875708809,0.6220751965181025,0.8609732704959465,-1.690997761809049,-0.6904314293609605,1.428892424357976,1.0061017060252493,0.024792659251042,0.5012493962894318,2.1120196236200743,0.5027969734526219,-1.220808861418892,1.3649389996008263,-0.8709388906246184,0.9939022358478348,0.6562706609568888,0.8895135530057614,1.5409329754091574,-1.465914328507952,-0.0695885549387972,1.9460495025458784,0.9763817445199472,0.1771583373413129,-1.0231731300289502,0.1067204929519576,-0.9118812985440116,-1.468366956464426,0.5764787030585525,0.065305605338348,-0.7735128027607114,0.3949481889622477,-0.5038898877881488,1.779559084207381,-0.030572444369958,1.577088212470096,-0.8128021008388903,-3.509831184497582
80,0.6133491654036357,1.843699976477568,0.2710909822158606,1.1364476270515151,-1.738331868174651,0.7071347443209272,0.0303861314648824,0.7650019773845077,0.867665218013112,-2.256250117810419,-0.4436027396060996,-0.6700232805994619,0.1521641900056982,-1.9405333971697167,-1.0905086674816995,1.0019207035276676,0.1768924460523686,-1.088014541416647,-0.2532173670554681,1.0982730577258455,-1.839566785967981,-0.2114286135422598,-0.2296632432908108,0.1869794144690471,0.5037794661678846,1.9103425015880429,0.5537811944266112,-0.5874814673275585,1.2579499429459309,-0.8586683980979283,0.4361870953416942,1.5714630513097227,1.077314881367669,0.8110896766545227,-2.231537638721764,-0.1010025173053764,-0.587375066549224,1.3248682714787203,0.8406484781380934,0.2611061815629574,0.7944416483012172,-0.6496164865120335,0.6342845103835338,0.095002662474833,-1.6832068070148176,0.3440461379949239,0.7071580306332684,1.193414585140634,0.5273885275650071,1.0067039239223363,-1.1757231388925806
81,-1.7323273320832746,-0.3734121628503217,-0.1425103970801691,-0.3297423647625178,-0.0890421194964996,-0.5773962487387679,0.7361654792450189,-0.9912055484724832,0.1251746116962845,0.0731527131734983,0.1439372343795365,-0.947724317725066,1.3992299246853508,-0.2261237263545348,-1.438854164846784,0.8013010182970273,-0.0033314459337048,-0.0969415576574259,-0.0958714500510008,0.3954369639302893,-0.0532430421279132,-0.7734995824944583,-1.4191855078936442,0.3034519325946295,-1.5182067051894348,1.1197077252488694,-0.9538609617541668,-0.849614021965846,-0.9818996930473792,-1.363077668155705,-0.7725985596624938,-0.283625452256511,-2.3276040427011497,-2.4452274907787013,-0.7158649273235085,0.8833968424560664,-1.3004398566000828,-0.0763390840786409,1.4305568155799635,-1.3234085832238809,-0.4383561661667591,-0.7431524811887656,0.8919675819978965,0.4638727652285195,0.6176608467347872,2.496417062759853,1.629475222809067,-0.0990447016904001,-0.2019919552581609,-1.4488258886697687,-3.3059076083666388
82,-1.7141646874325451,-0.0496415707778735,-1.299395463382525,0.6253554293826843,-0.7917192877228303,-0.5829433945049773,-1.552680541059164,2.1101535242189025,0.7588295490231017,-0.7099302410695836,0.1511470321461563,1.323091307981186,-0.9278250742269076,1.9065986827061183,-1.0321748944127938,-0.1773614832714969,-1.6503783956471652,-2.538511126054627,1.0100907805358226,0.0857020920133934,-1.7338609803145302,-1.6406012051299412,1.1453613996569152,-0.150595108522721,1.4314432470965783,0.6365867682363026,-0.0665628475538375,0.0323299807682562,-0.5550736472466473,0.0977861092290082,-0.0609849820098844,0.8375166726589024,-0.16341844107608,0.8235554918687381,0.9206322907748944,0.1807626069823803,-1.3129683339991836,-0.1604767060522833,-1.9060746459861684,-1.2066216213524694,0.7304183331603018,0.4948927894275345,-0.0032088784349887,-0.3024331569974268,-0.7394009462202819,-0.5128120829418447,0.9652515172740048,0.4766792573598336,-1.371216493540673,0.1988528425645546,-4.953088326692178
83,0.139962829688211,1.6486734733780837,-1.7575517494840955,-0.7831295390965802,0.9736258362164424,-1.110932224412242,2.3856216323424397,-1.1789442221216164,0.0291221452191229,0.5595475579549989,0.8810371425282456,0.7152084847550455,-0.4620775362855746,0.9132070056428282,-0.7546524877976943,-0.5349771426628325,0.4566424611747517,1.5095769579226637,-0.228171237410288,-0.8903415323551732,1.209771907313229,-1.26480003249928,1.8381814890366823,-0.9840826884582232,0.6409484468212976,0.9266912255245402,0.7850340544628239,0.2270026376399705,0.0495295518679874,-1.653180501394323,-0.7808196377123294,0.7246446873555781,0.6633691666174051,-1.037881305610973,0.3469790198950812,0.252030988590127,1.7509188424532656,-0.4184011597362882,-0.5198572681363137,-0.9234429683261504,-0.9992784708194048,0.3749483615610897,-0.7043411390789783,1.0747038579701735,-0.6272990613145605,1.533995675203417,0.417725457923109,0.2583836263998506,-1.1504285628334636,0.329114186199002,-1.5727769931645317
84,0.0455219765234264,0.6320826033762621,-0.5108472982583961,-1.4536298763063145,0.2752215988849059,0.1397872466992235,0.2438923605327452,1.0056501624766825,-0.9396406327956308,-2.3817501376950627,0.4750270023469364,0.4059125202031037,-0.4770563058195012,0.1705982015638863,-1.047780809725233,-2.106197211996528,-1.6929114483856118,0.0423611398770239,1.3827104147937164,-0.3895183883050923,0.8139379101673242,-0.5943319714745705,-0.0554390228790326,0.7965607238585666,0.1331798851092851,-0.5416783487002664,-0.8653023635241722,-0.092528124923733,1.1821020927663446,-1.5706545936824716,0.8593307615266595,0.2836469927977868,-0.9691122669007304,-0.0183737291210248,-0.2040354467315335,-0.9477403648854544,-0.5394351098536844,-1.256287300786887,-2.071523587410624,0.1512364376599327,1.044489450050803,1.6333490613079686,-1.111378547855891,2.1473651651303305,1.526306733175378,1.423475034053949,-0.7856663925669523,-0.5622516250814534,-1.9383574178994445,0.1911592367265783,-2.7489529377062905
85,-0.3936029239222302,0.1617906880516374,-0.834518035308024,0.6728704681422598,0.3431881096157692,-1.1441230796877206,-0.0458879455112888,0.2846845009858575,2.0084415562115714,0.0957808470990051,-0.94040899715437,-0.3162630517722318,-0.031223465872419,-0.1335952886368945,-1.84147189301925,-0.33157689521452,-0.693308894624811,-0.2605129612316665,2.1209624053489398,-0.8322906073812125,1.437941004100138,1.1606181443434915,0.6834978189755714,0.0031104183712889,0.6543934208908858,-0.4499197782117475,-0.5464591314123372,-0.7478616721418614,0.2739015909471567,-0.2097705819758884,-0.2395850659986165,1.4202288127147564,-0.7047485117824592,0.7353648953231096,-0.5219276171421398,-1.5921950257634931,-1.4259504478403842,-0.4915523726498656,0.6296114897054388,0.6417863943296603,-0.2406871526741034,0.6184217088551215,0.0762631100757562,-0.2614903192380511,0.8547312664723766,1.1878939003598137,1.016027392598705,-0.3068729609886437,0.5677076278581439,-2.1292456715314416,-0.1691573754546381
86,0.1950669227332314,0.3610023657352554,0.1519751989557915,-0.2222727299550619,1.3047731862522596,-0.0932377007410153,-0.1395379354861392,-0.2409367465158102,1.0341053793170707,-0.292459623789675,-0.8343493679865688,-0.1087585416069191,1.707713757875415,-0.30068611486952,0.6157716342353539,-0.2781107388159712,-0.2767468147065723,-0.5608413837692965,-1.2163040593454202,-0.1097816284101152,0.7184557525704744,1.5761929635686625,0.4418694962535554,-0.8168610783121018,0.7455045999103653,0.4540291738583826,1.3983631909398075,2.0896104559969197,1.2146077552140275,-0.3927581987612078,-0.1592295437005033,1.1579405294066338,-0.507693135936576,-0.1404834644343419,0.6343402407252743,1.0706060545877771,0.2229107692218903,-2.892519821999137,0.3393659646811907,-0.3120491953321097,-0.9759209971282052,0.0241301661208524,1.1204641498590484,-1.1298772293938264,1.589922991397278,0.9787301007225035,0.9341636251163596,-0.8147085942103097,-0.2512424471785195,-0.3828348716908777,2.0753372992606542
87,0.000340957933682,-0.0622048006599036,-0.3173488808190275,-0.1779273461212925,-0.2116203169611775,0.267483863058567,-1.6518170353950992,0.4865783488274911,1.697271698382945,1.0725008472837532,-0.9458972264573235,1.044608023710358,2.2896278525990423,-0.2425562595022625,0.7210319212928965,2.2993803999795928,1.030295627593692,1.5507206012024957,-1.0952255555087331,0.2356208579675657,0.3919691026384512,0.5642871292929024,0.7895075464057603,0.1561750572599972,-1.3123941360108191,1.0662724146272542,0.378860328651444,-1.17861662959986,0.7589958208274957,0.5529800124656082,0.5370345476746549,-0.2868352081945604,1.634405644919902,0.5712266310085558,-0.7899540601421902,-1.5427579404376792,-0.7673321827911168,-2.3696232933022143,-0.2605598440471242,0.1289570505919947,-1.2076664347223254,-0.5454435908354702,1.553282650144763,0.107291335659662,1.5353435440347976,-0.1849514170610358,-0.176782713326495,-2.19925404532772,0.7292887472028639,1.1005582400486915,-0.1578409750234697
88,-0.3423680438532295,-0.3103042253300736,0.8130363779939603,-0.7362970898953761,-0.7823243190080752,0.3170981661632435,-0.6062513479848161,0.6110578840796482,-0.9203095152494392,1.509508919131059,0.656463684255187,0.0658511791001471,-0.8736306325459504,-1.0577538998724862,-0.8972370306825797,-1.4322032991369755,1.3404303179776291,0.3420748390767709,1.070628330433166,1.7390650353862618,1.3066060234568315,0.4496167914951324,-0.4110504458323922,0.7492995550061996,0.2111377691191971,-0.2606511406966508,-0.5151983709538149,1.0792167763922338,1.4774627866530683,-0.2751087237902243,-0.4370077128368603,0.6981697387398562,-0.6351763985362037,0.6036766869570822,1.7369296058777373,-0.4178344360945518,0.024513232204399,1.9896930775151331,-0.37316831298264,0.1410367315485509,-0.9418154744100063,-0.7028345962332642,-1.3788369718806728,2.925249584070652,0.5717519912105644,-0.0458755492033695,-1.0570642914734951,-1.8246930632181335,0.2417382882925378,-0.1451518191150769,-0.0921714125571838
89,0.5019926638574678,0.6923288410819711,1.0122750427570744,-0.0421771127165559,0.622010464762692,-0.4075361282019094,-0.851446398614724,-0.3381832687502097,0.7689677404625888,0.606497668529433,-0.0126131423341741,0.3224277228710904,1.6075083425100718,-1.802410108496321,-1.2550678964572015,-0.0130337594109764,0.7003573371771821,-0.2152732345405164,0.9030884548690236,-3.007437204443559,-2.330467257653145,-0.5678032876795234,2.6673220888841764,-6.835257171676114e-05,-2.241448967805093,-0.3600297328238711,0.617493881567841,0.9622223812117248,0.4705489111947673,-0.2358042053837247,0.6787892942117894,1.1536180315824915,-0.5547328058313599,-0.1236007614269524,-0.1360977060101773,-1.7055424063806028,-1.2570964242400484,-2.318624987841042,0.0843379251781257,-0.2976732522909799,-0.3390328756905231,-0.0344037491962234,0.519269188599452,-0.6725830976695405,1.1736112257517073,-1.5922294876526424,-0.0136492007991104,-0.0983454902023766,0.8498770749115637,-0.4949857099055345,0.8953629724248858
90,1.068730858335749,-0.2338664106145302,-0.1018051067202431,-0.1490771627338368,0.698096242470166,0.8531481644514044,-0.6047407961436175,-1.408890961968435,-0.9811016161982916,0.1651830680019697,-0.016645855512533,0.1409326707139855,-0.7251721300578094,0.7957408150919008,-0.1764385412609697,-1.6334345298025863,0.1553497798151429,0.5474259983284916,0.1437603112168865,0.1302209792157288,0.2271719514800614,-1.0537291281165362,1.5317530244259294,-0.3264935837443563,1.466845170475921,-0.5541288675149713,0.9666753728401992,0.2401796487274638,0.1003144336345547,-0.938791456884386,1.2058185564171595,0.4189720107584767,-0.0902500699755764,1.2073749867680004,0.0885801973935167,2.209805589290623,1.0166771199513849,-0.3307090758070692,1.3583818878710054,0.0608563845278577,2.005891440375175,0.0816583631771299,-0.0792093656717757,0.0939682997554277,0.3995066830779558,1.5493112604678525,0.2928569206424722,-0.1067149250049791,-0.4934600210686959,0.7856812957685704,3.900990849500456
91,-0.5543451306135317,-1.1688303219673226,-0.94224644030626,-0.46492760438437,-0.1244343714088363,1.0531720698562863,-0.5772435517429559,1.1971284524677603,-1.6377062871469008,2.6346028008384064,-1.5864239252200945,0.1980870384931375,-0.2175800173915109,-0.7853147218429327,0.6764086845449899,1.057214164194444,-0.1721861101765656,1.2093849119638866,0.0640576920028995,-1.0637799667446652,-0.0791875058058367,-0.5274960662887698,0.4602147716051034,-0.3991668922613496,-0.0741831953493317,-1.0853574422315326,1.0693564681247263,-0.3556284234610499,-1.0694771107880592,2.631474301847841,-1.4129743739220386,0.5074303058021131,-2.163665561003783,0.3085227496408254,0.188113520018248,-0.2523779686841728,-1.363544010454631,-0.858530945152944,-0.8065607745013283,-1.1741236291905046,-0.9480458444663584,1.4351258913042255,0.3912090121732648,1.3308276503388057,-0.9888421037221284,-0.4313032376956794,-1.737049554446876,-1.190455732292972,-0.2911131476955788,-0.4206063528726664,0.9563365864881692
92,1.7773537755210145,0.1080465734718704,-0.265099883742473,0.459462592079416,0.0268785527423926,-1.0857035365978491,-0.6268877439627492,1.398956882627307,1.3037877009643817,0.2572353183361757,1.0194852316393146,1.6428092343923126,-0.4417257122177495,0.1843148397986261,0.221090902956591,-0.8268135316929666,0.4464316280745284,-1.1436780190419749,0.1022599851715735,-0.2689138918396052,0.4295471169127261,-1.3548612134830271,-0.5210994753938543,1.8831641466331788,-0.1348460508936667,0.068144158179522,-0.6695713849281263,0.0453709268367463,0.3797713865389971,-0.4755639821750215,-0.2494963003791745,-0.1664597266836923,0.2957374388461356,1.1305173352117452,-0.669325698657654,0.8059806605109513,0.8046057241154726,0.2548323453429383,1.0816517526446845,0.0990683630820022,0.1078162870374709,-0.1735524490419048,-0.2703637915368669,-0.2104981490263564,-1.860821173997107,0.600273654786764,-0.3222564029992112,-1.4688658766866547,0.9703219872252618,-0.9755422379377542,3.484357474411417
93,0.859492135848682,-0.7415559723866658,0.9588875887899704,1.8989210228764968,-1.5950626401298995,-0.2549622084201182,0.9568085535656984,0.2796890697140307,0.2816965133234475,0.9156034382368172,-0.7888602568316244,-1.283046959285196,-0.7138098179196208,1.3335521621534268,-0.7639064506388854,-1.534958100371853,1.1567810014742463,-0.5121814114444011,-0.4490087586100963,-1.3938723556292718,0.5303887363061818,0.5679660232045155,-0.550455855856248,-1.1937324518522674,-1.8921000179007488,0.5680582929035042,2.596495281153555,0.4043229111596519,0.6083219326593531,0.1465612178195722,0.3495766044131568,-0.2330164573599614,0.2941886439334482,-0.8010068495784445,-1.240693282327165,0.111238657787571,0.0981622434592816,-1.1744224422436125,-0.5514314180709903,-0.3500730280729042,0.7157834832427298,0.1586675489389538,-0.1676100789915017,-1.5922158847855856,0.2704105592062632,0.5291992449175446,2.1981124961853724,0.4463334359795243,0.9241106957635746,0.9336605439721428,3.0895475909732006
94,-1.8127021751499168,-0.124618017258221,-0.1696453418424783,-0.4599695250050315,0.8565337952186948,1.626720776302838,-0.9244696239819248,-0.1559941952968717,0.4249975137707832,-0.7795514073297668,-2.11653617655955,-0.2150630257186208,-1.104090709322169,-1.9384589545584343,0.901897030868351,1.6354812902815936,0.5289262473107065,0.4159639271163776,0.4340830146473118,-0.0776079651829494,0.4491689917803277,-0.1313019074824083,-0.7509349820524425,1.27765178536808,0.748761552370252,2.6572730491141754,-0.8186072750797138,-1.4451511612028236,1.3417631912731982,-0.1051895555239141,1.3567872450534693,2.014014092532142,-1.372629648387735,-0.8574284009369552,-1.6812884503233294,-0.1505986541899521,-0.7210639967808063,-1.9408824281905628,0.0999050595883516,1.2818364449277098,-0.9700794014053392,1.245376549440333,0.6968713741003972,-0.0645520189575338,-1.0578403249801036,-0.4692222763041774,2.128395482538144,-0.389240794804235,0.5696129372942311,-0.2742994634216303,-3.656096248452175
